# DATA=SAXS PRIOR=GAUSS
2.287602999999999831e+00 6.234000000000000341e+01 8.111193000000000097e+00 
2.290497999999999923e+00 6.466070999999999458e+01 8.061292999999999154e+00 
2.293393000000000015e+00 7.364713999999999317e+01 8.061064000000000007e+00 
2.296288000000000107e+00 6.063213999999999970e+01 8.040850000000000719e+00 
2.299183000000000199e+00 6.547142999999999802e+01 8.037820999999999216e+00 
2.302077999999999847e+00 6.347785999999999973e+01 8.022650000000000503e+00 
2.304972999999999939e+00 5.908285999999999660e+01 8.019849999999999923e+00 
2.307866999999999891e+00 6.826143000000000427e+01 7.999371000000000009e+00 
2.310761999999999983e+00 5.961928999999999945e+01 7.995986000000000260e+00 
2.313657000000000075e+00 6.122214000000000311e+01 7.980406999999999584e+00 
2.316552000000000167e+00 7.809999999999999432e+01 8.000363999999999365e+00 
2.319446999999999814e+00 7.259785999999999717e+01 7.963513999999999982e+00 
2.322341000000000211e+00 5.716785999999999746e+01 7.940493000000000023e+00 
2.325235999999999859e+00 5.970642999999999745e+01 7.950164000000000009e+00 
2.328130999999999950e+00 6.983714000000000510e+01 7.948320999999999970e+00 
2.331024999999999903e+00 5.803143000000000029e+01 7.929979000000000333e+00 
2.333919999999999995e+00 6.459429000000000087e+01 7.929393000000000136e+00 
2.336815000000000087e+00 6.702857000000000198e+01 7.913457000000000185e+00 
2.339709000000000039e+00 6.107856999999999914e+01 7.915785999999999767e+00 
2.342604000000000131e+00 7.368357000000000312e+01 7.912456999999999852e+00 
2.345498999999999779e+00 5.834356999999999971e+01 7.900470999999999577e+00 
2.348393000000000175e+00 6.299428999999999945e+01 7.890935999999999950e+00 
2.351287999999999823e+00 7.801357000000000141e+01 7.884921000000000291e+00 
2.354182000000000219e+00 6.380570999999999771e+01 7.871592999999999840e+00 
2.357076999999999867e+00 6.045642999999999745e+01 7.890664000000000122e+00 
2.359970999999999819e+00 7.270999999999999375e+01 7.859920999999999935e+00 
2.362865999999999911e+00 6.625070999999999799e+01 7.867728999999999751e+00 
2.365759999999999863e+00 6.243571000000000026e+01 7.860329000000000121e+00 
2.368654999999999955e+00 6.047785999999999973e+01 7.822092999999999741e+00 
2.371548999999999907e+00 5.952499999999999858e+01 7.825800000000000090e+00 
2.374443999999999999e+00 5.353929000000000116e+01 7.813342999999999705e+00 
2.377337999999999951e+00 6.315500000000000114e+01 7.807535999999999810e+00 
2.380233000000000043e+00 6.610142999999999347e+01 7.819270999999999638e+00 
2.383126999999999995e+00 5.496856999999999971e+01 7.783478999999999814e+00 
2.386020999999999948e+00 7.550857000000000596e+01 7.815578999999999610e+00 
2.388916000000000039e+00 7.135286000000000683e+01 7.813507000000000424e+00 
2.391809999999999992e+00 6.526785999999999888e+01 7.810235999999999734e+00 
2.394703999999999944e+00 5.064571000000000112e+01 7.828185999999999645e+00 
2.397599000000000036e+00 7.790214000000000283e+01 7.807770999999999795e+00 
2.400492999999999988e+00 6.121428999999999832e+01 7.825099999999999945e+00 
2.403386999999999940e+00 5.580499999999999972e+01 7.819593000000000238e+00 
2.406280999999999892e+00 6.128143000000000029e+01 7.814570999999999934e+00 
2.409175999999999984e+00 4.914786000000000143e+01 7.799142999999999937e+00 
2.412069999999999936e+00 6.204214000000000340e+01 7.812942999999999749e+00 
2.414963999999999889e+00 8.013571000000000311e+01 7.834200000000000053e+00 
2.417857999999999841e+00 6.457500000000000284e+01 7.837056999999999718e+00 
2.420751999999999793e+00 5.708142999999999745e+01 7.819970999999999783e+00 
2.423646000000000189e+00 5.765214000000000283e+01 7.832170999999999772e+00 
2.426540999999999837e+00 6.428285999999999945e+01 7.807686000000000348e+00 
2.429434999999999789e+00 7.129286000000000456e+01 7.804206999999999894e+00 
2.432329000000000185e+00 5.562142999999999660e+01 7.824442999999999593e+00 
2.435223000000000138e+00 5.161500000000000199e+01 7.785936000000000412e+00 
2.438117000000000090e+00 5.809714000000000311e+01 7.797520999999999702e+00 
2.441011000000000042e+00 6.395642999999999745e+01 7.793549999999999756e+00 
2.443904999999999994e+00 6.278213999999999828e+01 7.771893000000000384e+00 
2.446798999999999946e+00 6.820429000000000030e+01 7.777400000000000091e+00 
2.449692999999999898e+00 7.362500000000000000e+01 7.781550000000000189e+00 
2.452586999999999851e+00 5.970929000000000286e+01 7.763986000000000054e+00 
2.455480999999999803e+00 5.383214000000000254e+01 7.742278999999999911e+00 
2.458375000000000199e+00 5.333071000000000339e+01 7.741178999999999810e+00 
2.461269000000000151e+00 4.879214000000000340e+01 7.728570999999999636e+00 
2.464163000000000103e+00 5.701500000000000057e+01 7.707099999999999618e+00 
2.467055999999999916e+00 6.241570999999999714e+01 7.733900000000000219e+00 
2.469949999999999868e+00 6.430285999999999547e+01 7.725429000000000102e+00 
2.472843999999999820e+00 4.943928999999999974e+01 7.685564000000000284e+00 
2.475738000000000216e+00 6.411285999999999774e+01 7.699563999999999631e+00 
2.478632000000000168e+00 5.696500000000000341e+01 7.660743000000000080e+00 
2.481524999999999981e+00 6.268643000000000143e+01 7.688749999999999751e+00 
2.484418999999999933e+00 7.343999999999999773e+01 7.663914000000000115e+00 
2.487312999999999885e+00 5.692143000000000086e+01 7.663613999999999926e+00 
2.490206999999999837e+00 6.214428999999999803e+01 7.663579000000000363e+00 
2.493100000000000094e+00 6.091857000000000255e+01 7.649021000000000292e+00 
2.495994000000000046e+00 7.609499999999999886e+01 7.630771000000000193e+00 
2.498887999999999998e+00 7.088500000000000512e+01 7.642999999999999794e+00 
2.501780999999999811e+00 5.421213999999999800e+01 7.663999999999999702e+00 
2.504675000000000207e+00 7.253857000000000710e+01 7.647414000000000378e+00 
2.507569000000000159e+00 7.043357000000000312e+01 7.630421000000000120e+00 
2.510461999999999971e+00 7.022428999999999633e+01 7.624136000000000024e+00 
2.513355999999999923e+00 5.779856999999999800e+01 7.605207000000000050e+00 
2.516249000000000180e+00 7.782999999999999829e+01 7.601563999999999766e+00 
2.519143000000000132e+00 6.804286000000000456e+01 7.603449999999999598e+00 
2.522035999999999945e+00 7.013714000000000226e+01 7.600299999999999834e+00 
2.524929999999999897e+00 5.923357000000000028e+01 7.591592999999999591e+00 
2.527823000000000153e+00 5.205357000000000056e+01 7.557557000000000080e+00 
2.530717000000000105e+00 7.440357000000000198e+01 7.567135999999999640e+00 
2.533609999999999918e+00 7.419285999999999603e+01 7.552550000000000097e+00 
2.536503999999999870e+00 5.875000000000000000e+01 7.557699999999999640e+00 
2.539397000000000126e+00 6.509214000000000055e+01 7.553543000000000340e+00 
2.542291000000000079e+00 5.926286000000000342e+01 7.523113999999999635e+00 
2.545183999999999891e+00 6.249213999999999913e+01 7.524742999999999959e+00 
2.548077000000000147e+00 5.578285999999999945e+01 7.524186000000000263e+00 
2.550971000000000100e+00 6.771142999999999290e+01 7.498028999999999833e+00 
2.553863999999999912e+00 5.976142999999999716e+01 7.505099999999999660e+00 
2.556757000000000168e+00 5.901357000000000141e+01 7.502113999999999727e+00 
2.559649999999999981e+00 5.572928999999999888e+01 7.493885999999999825e+00 
2.562543999999999933e+00 5.208713999999999800e+01 7.467413999999999774e+00 
2.565437000000000189e+00 5.554999999999999716e+01 7.439521000000000051e+00 
2.568330000000000002e+00 5.415713999999999828e+01 7.468071000000000126e+00 
2.571222999999999814e+00 6.606428999999999974e+01 7.456478999999999857e+00 
2.574117000000000210e+00 5.711070999999999742e+01 7.451749999999999652e+00 
2.577010000000000023e+00 5.214000000000000057e+01 7.459550000000000125e+00 
2.579902999999999835e+00 6.318928999999999974e+01 7.442956999999999823e+00 
2.582796000000000092e+00 6.856570999999999572e+01 7.422870999999999775e+00 
2.585688999999999904e+00 5.604643000000000086e+01 7.442814000000000263e+00 
2.588582000000000161e+00 6.361713999999999913e+01 7.424085999999999963e+00 
2.591474999999999973e+00 6.078070999999999913e+01 7.447263999999999662e+00 
2.594367999999999785e+00 5.997785999999999973e+01 7.424892999999999965e+00 
2.597261000000000042e+00 5.644785999999999859e+01 7.416779000000000011e+00 
2.600153999999999854e+00 6.001214000000000226e+01 7.402636000000000216e+00 
2.603047000000000111e+00 4.990357000000000198e+01 7.398621000000000336e+00 
2.605939999999999923e+00 4.914070999999999856e+01 7.404200000000000337e+00 
2.608833000000000180e+00 5.532000000000000028e+01 7.420607000000000397e+00 
2.611725999999999992e+00 6.333570999999999884e+01 7.365350000000000286e+00 
2.614618999999999804e+00 6.138642999999999716e+01 7.399085999999999608e+00 
2.617512000000000061e+00 6.092714000000000141e+01 7.367785999999999724e+00 
2.620404999999999873e+00 5.108643000000000001e+01 7.393356999999999957e+00 
2.623298000000000130e+00 5.416785999999999746e+01 7.384028999999999954e+00 
2.626190999999999942e+00 5.392000000000000171e+01 7.392085999999999935e+00 
2.629083000000000059e+00 6.731570999999999572e+01 7.370106999999999964e+00 
2.631975999999999871e+00 5.661999999999999744e+01 7.354549999999999699e+00 
2.634869000000000128e+00 4.986428999999999689e+01 7.372193000000000218e+00 
2.637761999999999940e+00 4.697500000000000142e+01 7.355713999999999864e+00 
2.640655000000000197e+00 7.086428999999999689e+01 7.355406999999999584e+00 
2.643546999999999869e+00 5.136713999999999913e+01 7.353021000000000029e+00 
2.646440000000000126e+00 5.573143000000000313e+01 7.337886000000000131e+00 
2.649332999999999938e+00 5.581929000000000229e+01 7.327328999999999759e+00 
2.652225000000000055e+00 7.039785999999999433e+01 7.331528999999999741e+00 
2.655117999999999867e+00 5.752785999999999689e+01 7.330929000000000251e+00 
2.658011000000000124e+00 4.627642999999999773e+01 7.337120999999999782e+00 
2.660902999999999796e+00 4.649286000000000030e+01 7.310450000000000337e+00 
2.663796000000000053e+00 5.660000000000000142e+01 7.305635999999999797e+00 
2.666688000000000169e+00 4.707500000000000284e+01 7.317586000000000368e+00 
2.669580999999999982e+00 5.321500000000000341e+01 7.277000000000000135e+00 
2.672473000000000098e+00 5.336357000000000284e+01 7.307271000000000072e+00 
2.675365999999999911e+00 5.114285999999999888e+01 7.283379000000000048e+00 
2.678258000000000028e+00 5.897070999999999685e+01 7.307900000000000063e+00 
2.681150999999999840e+00 3.955713999999999686e+01 7.284257000000000204e+00 
2.684042999999999957e+00 4.918643000000000143e+01 7.265450000000000408e+00 
2.686936000000000213e+00 5.722285999999999717e+01 7.267271000000000036e+00 
2.689827999999999886e+00 5.766071000000000168e+01 7.309750000000000192e+00 
2.692721000000000142e+00 5.782000000000000028e+01 7.356799999999999784e+00 
2.695612999999999815e+00 5.852857000000000198e+01 7.355036000000000129e+00 
2.698504999999999932e+00 5.400357000000000340e+01 7.388021000000000171e+00 
2.701398000000000188e+00 5.620642999999999745e+01 7.369742999999999711e+00 
2.704289999999999861e+00 3.957000000000000028e+01 7.381586000000000425e+00 
2.707181999999999977e+00 5.849286000000000030e+01 7.405420999999999587e+00 
2.710074000000000094e+00 5.561285999999999774e+01 7.389528999999999570e+00 
2.712966999999999906e+00 5.736928999999999945e+01 7.430120999999999754e+00 
2.715859000000000023e+00 5.515928999999999860e+01 7.406742999999999633e+00 
2.718751000000000140e+00 5.058570999999999884e+01 7.408770999999999773e+00 
2.721642999999999812e+00 5.701500000000000057e+01 7.436414000000000080e+00 
2.724536000000000069e+00 6.675285999999999831e+01 7.424393000000000242e+00 
2.727428000000000186e+00 5.588071000000000055e+01 7.435429000000000066e+00 
2.730319999999999858e+00 6.392571000000000225e+01 7.412471000000000032e+00 
2.733211999999999975e+00 6.028999999999999915e+01 7.413942999999999728e+00 
2.736104000000000092e+00 6.885714000000000112e+01 7.433321000000000289e+00 
2.738996000000000208e+00 4.728499999999999659e+01 7.430100000000000371e+00 
2.741887999999999881e+00 5.249143000000000114e+01 7.442156999999999911e+00 
2.744779999999999998e+00 6.133071000000000339e+01 7.450142999999999738e+00 
2.747672000000000114e+00 5.432500000000000284e+01 7.427363999999999855e+00 
2.750563999999999787e+00 4.806286000000000058e+01 7.454386000000000401e+00 
2.753455999999999904e+00 6.072570999999999941e+01 7.426042999999999950e+00 
2.756348000000000020e+00 6.466428999999999405e+01 7.443393000000000370e+00 
2.759240000000000137e+00 4.779070999999999714e+01 7.396643000000000079e+00 
2.762131999999999810e+00 4.696999999999999886e+01 7.361100000000000421e+00 
2.765023999999999926e+00 5.644713999999999743e+01 7.339107000000000269e+00 
2.767916000000000043e+00 5.100070999999999799e+01 7.311863999999999919e+00 
2.770808000000000160e+00 5.568357000000000312e+01 7.316742999999999775e+00 
2.773699000000000137e+00 5.546285999999999916e+01 7.318279000000000423e+00 
2.776590999999999809e+00 5.519642999999999944e+01 7.342135999999999996e+00 
2.779482999999999926e+00 6.263286000000000087e+01 7.384614000000000011e+00 
2.782375000000000043e+00 4.621285999999999916e+01 7.381442999999999977e+00 
2.785267000000000159e+00 3.884214000000000055e+01 7.381485999999999770e+00 
2.788158000000000136e+00 6.075000000000000000e+01 7.393271000000000370e+00 
2.791049999999999809e+00 5.713429000000000002e+01 7.379507000000000261e+00 
2.793941999999999926e+00 5.738071000000000055e+01 7.423629000000000033e+00 
2.796832999999999902e+00 5.702714000000000283e+01 7.408036000000000065e+00 
2.799725000000000019e+00 4.975713999999999970e+01 7.400636000000000436e+00 
2.802617000000000136e+00 3.798429000000000144e+01 7.417049999999999699e+00 
2.805508000000000113e+00 5.222070999999999685e+01 7.402007000000000225e+00 
2.808399999999999785e+00 5.393928999999999974e+01 7.420556999999999626e+00 
2.811291000000000206e+00 4.974286000000000030e+01 7.416206999999999994e+00 
2.814182999999999879e+00 3.903000000000000114e+01 7.371256999999999948e+00 
2.817073999999999856e+00 4.484071000000000140e+01 7.411729000000000234e+00 
2.819965999999999973e+00 4.192143000000000086e+01 7.380228999999999928e+00 
2.822856999999999950e+00 4.530357000000000056e+01 7.412735999999999770e+00 
2.825749000000000066e+00 5.497429000000000343e+01 7.387699999999999712e+00 
2.828640000000000043e+00 4.753856999999999999e+01 7.385893000000000264e+00 
2.831532000000000160e+00 4.724714000000000169e+01 7.411292999999999687e+00 
2.834423000000000137e+00 5.400213999999999714e+01 7.379457000000000377e+00 
2.837314000000000114e+00 4.289428999999999803e+01 7.414164000000000421e+00 
2.840205999999999786e+00 4.318500000000000227e+01 7.380243000000000109e+00 
2.843097000000000207e+00 6.570856999999999459e+01 7.376636000000000415e+00 
2.845988000000000184e+00 6.078499999999999659e+01 7.352992999999999668e+00 
2.848879999999999857e+00 4.391642999999999830e+01 7.291885999999999868e+00 
2.851770999999999834e+00 5.690643000000000029e+01 7.272078999999999738e+00 
2.854661999999999811e+00 5.718643000000000143e+01 7.264750000000000263e+00 
2.857553999999999927e+00 4.189000000000000057e+01 7.257493000000000194e+00 
2.860444999999999904e+00 5.796213999999999800e+01 7.258399999999999963e+00 
2.863335999999999881e+00 5.229643000000000086e+01 7.207570999999999728e+00 
2.866226999999999858e+00 6.629713999999999885e+01 7.221064000000000149e+00 
2.869117999999999835e+00 5.520071000000000083e+01 7.185635999999999690e+00 
2.872008999999999812e+00 5.790570999999999913e+01 7.181028999999999662e+00 
2.874899999999999789e+00 5.895286000000000115e+01 7.186014000000000124e+00 
2.877791999999999906e+00 5.499143000000000114e+01 7.150864000000000331e+00 
2.880682999999999883e+00 5.204285999999999746e+01 7.174878999999999785e+00 
2.883573999999999860e+00 4.769570999999999827e+01 7.144942999999999600e+00 
2.886464999999999836e+00 6.554786000000000001e+01 7.136205999999999605e+00 
2.889355999999999813e+00 5.044357000000000113e+01 7.133318000000000048e+00 
2.892246999999999790e+00 4.739000000000000057e+01 7.147649999999999615e+00 
2.895138000000000211e+00 3.630642999999999887e+01 7.129151000000000238e+00 
2.898029000000000188e+00 4.453499999999999659e+01 7.113012000000000334e+00 
2.900919000000000025e+00 4.749714000000000169e+01 7.108920000000000350e+00 
2.903810000000000002e+00 4.659000000000000341e+01 7.100468000000000224e+00 
2.906700999999999979e+00 4.781356999999999857e+01 7.099713999999999636e+00 
2.909591999999999956e+00 4.819570999999999827e+01 7.097329000000000221e+00 
2.912482999999999933e+00 5.605499999999999972e+01 7.105345999999999940e+00 
2.915373999999999910e+00 4.316714000000000340e+01 7.108882999999999619e+00 
2.918264000000000191e+00 3.927929000000000315e+01 7.075861999999999874e+00 
2.921155000000000168e+00 5.459929000000000343e+01 7.075866000000000433e+00 
2.924046000000000145e+00 5.193928999999999974e+01 7.080009999999999692e+00 
2.926937000000000122e+00 5.686142999999999859e+01 7.067245999999999917e+00 
2.929826999999999959e+00 4.615070999999999657e+01 7.087650000000000006e+00 
2.932717999999999936e+00 4.217929000000000173e+01 7.072384999999999700e+00 
2.935608999999999913e+00 4.617786000000000257e+01 7.057323000000000235e+00 
2.938499000000000194e+00 6.293142999999999887e+01 7.046889000000000181e+00 
2.941390000000000171e+00 4.882356999999999658e+01 7.057312999999999725e+00 
2.944281000000000148e+00 4.934000000000000341e+01 7.038768000000000136e+00 
2.947170999999999985e+00 5.207929000000000030e+01 7.047894000000000325e+00 
2.950061999999999962e+00 3.715999999999999659e+01 7.014806000000000097e+00 
2.952951999999999799e+00 5.340713999999999828e+01 6.995728999999999864e+00 
2.955843000000000220e+00 4.727356999999999942e+01 7.013609999999999900e+00 
2.958733000000000057e+00 3.890928999999999860e+01 7.008131999999999806e+00 
2.961624000000000034e+00 5.153000000000000114e+01 7.013411999999999757e+00 
2.964513999999999871e+00 5.643786000000000058e+01 6.995904000000000345e+00 
2.967404999999999848e+00 4.655499999999999972e+01 6.994362999999999886e+00 
2.970295000000000130e+00 4.787500000000000000e+01 6.983910999999999980e+00 
2.973184999999999967e+00 5.380857000000000312e+01 6.985107000000000177e+00 
2.976075999999999944e+00 4.538499999999999801e+01 6.995528000000000191e+00 
2.978965999999999781e+00 4.242070999999999970e+01 6.957919000000000409e+00 
2.981856000000000062e+00 4.568213999999999686e+01 6.986254999999999882e+00 
2.984747000000000039e+00 3.524786000000000286e+01 6.954241999999999813e+00 
2.987636999999999876e+00 4.136713999999999913e+01 6.941886000000000223e+00 
2.990527000000000157e+00 4.291356999999999999e+01 6.948509999999999742e+00 
2.993416999999999994e+00 5.538356999999999886e+01 6.920344000000000051e+00 
2.996307999999999971e+00 3.504928999999999917e+01 6.941677999999999571e+00 
2.999197999999999809e+00 4.502714000000000283e+01 6.938949000000000034e+00 
3.002088000000000090e+00 4.063571000000000311e+01 6.934728999999999921e+00 
3.004977999999999927e+00 5.083214000000000254e+01 6.936608999999999803e+00 
3.007868000000000208e+00 3.540713999999999828e+01 6.913587999999999845e+00 
3.010758000000000045e+00 4.586928999999999945e+01 6.927531000000000105e+00 
3.013647999999999882e+00 4.417999999999999972e+01 6.920587000000000266e+00 
3.016538000000000164e+00 5.616214000000000084e+01 6.916958000000000162e+00 
3.019428000000000001e+00 4.642143000000000086e+01 6.913320999999999827e+00 
3.022317999999999838e+00 4.377714000000000283e+01 6.875116000000000227e+00 
3.025208000000000119e+00 5.768571000000000026e+01 6.894098999999999755e+00 
3.028097999999999956e+00 5.072570999999999941e+01 6.894479999999999720e+00 
3.030987999999999793e+00 5.526500000000000057e+01 6.897806000000000104e+00 
3.033878000000000075e+00 4.667714000000000141e+01 6.895334000000000074e+00 
3.036767999999999912e+00 4.802785999999999689e+01 6.871570000000000178e+00 
3.039658000000000193e+00 3.960714000000000112e+01 6.872601999999999656e+00 
3.042548000000000030e+00 4.964999999999999858e+01 6.876390999999999920e+00 
3.045437999999999867e+00 4.849499999999999744e+01 6.855034999999999989e+00 
3.048327000000000009e+00 4.989142999999999972e+01 6.866178999999999810e+00 
3.051216999999999846e+00 5.617643000000000342e+01 6.846148999999999596e+00 
3.054107000000000127e+00 4.721999999999999886e+01 6.847055000000000113e+00 
3.056996999999999964e+00 4.764714000000000027e+01 6.861035000000000217e+00 
3.059886000000000106e+00 4.873143000000000313e+01 6.835890000000000022e+00 
3.062775999999999943e+00 5.012713999999999714e+01 6.844827999999999690e+00 
3.065665999999999780e+00 5.835786000000000229e+01 6.837587000000000081e+00 
3.068554999999999922e+00 3.814929000000000059e+01 6.816043999999999770e+00 
3.071445000000000203e+00 4.084000000000000341e+01 6.810215999999999603e+00 
3.074335000000000040e+00 4.642499999999999716e+01 6.824785999999999575e+00 
3.077224000000000181e+00 4.425786000000000087e+01 6.823420999999999736e+00 
3.080114000000000019e+00 5.091928999999999661e+01 6.801016999999999868e+00 
3.083003000000000160e+00 5.300357000000000340e+01 6.803749999999999964e+00 
3.085892999999999997e+00 4.184642999999999802e+01 6.803755999999999915e+00 
3.088782000000000139e+00 4.342999999999999972e+01 6.788039000000000378e+00 
3.091671999999999976e+00 4.961428999999999689e+01 6.798899999999999721e+00 
3.094561000000000117e+00 4.244286000000000314e+01 6.785218000000000416e+00 
3.097450999999999954e+00 3.034856999999999871e+01 6.780100000000000016e+00 
3.100340000000000096e+00 5.406000000000000227e+01 6.773056000000000409e+00 
3.103228999999999793e+00 5.409214000000000055e+01 6.775858999999999632e+00 
3.106119000000000074e+00 5.012500000000000000e+01 6.759470999999999563e+00 
3.109008000000000216e+00 4.942000000000000171e+01 6.746610999999999692e+00 
3.111896999999999913e+00 4.037642999999999915e+01 6.775438000000000294e+00 
3.114787000000000194e+00 3.650142999999999915e+01 6.753791999999999796e+00 
3.117675999999999892e+00 4.850357000000000340e+01 6.753778999999999755e+00 
3.120565000000000033e+00 5.156642999999999688e+01 6.732809999999999739e+00 
3.123454000000000175e+00 4.144286000000000314e+01 6.748301999999999801e+00 
3.126344000000000012e+00 4.585643000000000313e+01 6.751885999999999832e+00 
3.129233000000000153e+00 5.055214000000000141e+01 6.731874000000000358e+00 
3.132121999999999851e+00 4.344214000000000198e+01 6.734459000000000195e+00 
3.135010999999999992e+00 4.854357000000000255e+01 6.726867999999999626e+00 
3.137900000000000134e+00 5.886142999999999859e+01 6.718683999999999656e+00 
3.140788999999999831e+00 5.149929000000000201e+01 6.727670999999999957e+00 
3.143677999999999972e+00 5.109642999999999802e+01 6.721487999999999907e+00 
3.146567000000000114e+00 3.794500000000000028e+01 6.703460999999999892e+00 
3.149455999999999811e+00 3.959429000000000087e+01 6.716802999999999635e+00 
3.152344999999999953e+00 4.165856999999999744e+01 6.713000000000000078e+00 
3.155234000000000094e+00 6.964713999999999317e+01 6.692826000000000164e+00 
3.158122999999999791e+00 4.184000000000000341e+01 6.669889000000000401e+00 
3.161011999999999933e+00 4.065214000000000283e+01 6.689593999999999596e+00 
3.163901000000000074e+00 3.874642999999999660e+01 6.692787000000000042e+00 
3.166790000000000216e+00 4.110143000000000058e+01 6.682241000000000319e+00 
3.169678999999999913e+00 3.828070999999999913e+01 6.665788000000000046e+00 
3.172568000000000055e+00 4.557213999999999743e+01 6.670335999999999821e+00 
3.175456000000000056e+00 4.942356999999999800e+01 6.659594000000000236e+00 
3.178345000000000198e+00 3.477785999999999689e+01 6.674176000000000109e+00 
3.181233999999999895e+00 4.408713999999999800e+01 6.654906999999999684e+00 
3.184123000000000037e+00 5.632999999999999829e+01 6.656768999999999714e+00 
3.187011000000000038e+00 5.583357000000000170e+01 6.651950000000000252e+00 
3.189900000000000180e+00 4.373357000000000028e+01 6.626439999999999664e+00 
3.192788999999999877e+00 4.030785999999999802e+01 6.638274000000000008e+00 
3.195676999999999879e+00 4.992213999999999885e+01 6.635629999999999917e+00 
3.198566000000000020e+00 4.618357000000000312e+01 6.639121000000000272e+00 
3.201454000000000022e+00 5.511500000000000199e+01 6.632184999999999775e+00 
3.204343000000000163e+00 3.379142999999999830e+01 6.601570999999999856e+00 
3.207231999999999861e+00 4.578571000000000168e+01 6.616522999999999932e+00 
3.210119999999999862e+00 5.032929000000000030e+01 6.608952999999999633e+00 
3.213009000000000004e+00 4.353143000000000029e+01 6.608965999999999674e+00 
3.215897000000000006e+00 4.248857000000000284e+01 6.617843999999999838e+00 
3.218786000000000147e+00 4.092786000000000257e+01 6.601866000000000234e+00 
3.221674000000000149e+00 3.614643000000000228e+01 6.599376000000000353e+00 
3.224562000000000150e+00 3.860999999999999943e+01 6.586801999999999602e+00 
3.227450999999999848e+00 4.408856999999999715e+01 6.584643999999999942e+00 
3.230338999999999849e+00 5.200142999999999915e+01 6.604263999999999690e+00 
3.233226999999999851e+00 5.063714000000000226e+01 6.583020999999999567e+00 
3.236115999999999993e+00 5.233570999999999884e+01 6.589310000000000223e+00 
3.239003999999999994e+00 4.660213999999999857e+01 6.576317999999999664e+00 
3.241891999999999996e+00 4.134214000000000055e+01 6.566945999999999728e+00 
3.244781000000000137e+00 4.841714000000000340e+01 6.568435000000000024e+00 
3.247669000000000139e+00 4.119429000000000229e+01 6.562178000000000289e+00 
3.250557000000000141e+00 4.385356999999999772e+01 6.575893999999999906e+00 
3.253445000000000142e+00 4.571143000000000001e+01 6.564229000000000092e+00 
3.256333000000000144e+00 2.781213999999999942e+01 6.531822000000000017e+00 
3.259221000000000146e+00 4.137642999999999915e+01 6.551506999999999969e+00 
3.262109000000000147e+00 3.601856999999999687e+01 6.531614000000000253e+00 
3.264997000000000149e+00 4.759429000000000087e+01 6.543241000000000085e+00 
3.267885999999999846e+00 4.353786000000000200e+01 6.550660999999999845e+00 
3.270773999999999848e+00 5.333643000000000001e+01 6.536268999999999885e+00 
3.273661999999999850e+00 4.304643000000000086e+01 6.534551000000000442e+00 
3.276549999999999851e+00 3.988571000000000311e+01 6.524824999999999875e+00 
3.279437000000000157e+00 5.437857000000000340e+01 6.526186000000000043e+00 
3.282325000000000159e+00 4.430286000000000257e+01 6.533876000000000239e+00 
3.285213000000000161e+00 4.624786000000000286e+01 6.524084000000000216e+00 
3.288101000000000163e+00 4.453999999999999915e+01 6.520124000000000031e+00 
3.290989000000000164e+00 4.713000000000000256e+01 6.513620999999999661e+00 
3.293877000000000166e+00 3.927642999999999773e+01 6.506240000000000023e+00 
3.296765000000000168e+00 4.375999999999999801e+01 6.504398000000000124e+00 
3.299652000000000029e+00 4.677429000000000059e+01 6.492859000000000158e+00 
3.302540000000000031e+00 3.908928999999999832e+01 6.585427000000000142e+00 
3.305428000000000033e+00 3.212928999999999746e+01 6.623832000000000164e+00 
3.308316000000000034e+00 2.619357000000000113e+01 6.659868000000000343e+00 
3.311202999999999896e+00 3.635000000000000142e+01 6.658871000000000429e+00 
3.314090999999999898e+00 4.922570999999999941e+01 6.694888999999999868e+00 
3.316978999999999900e+00 5.147285999999999717e+01 6.705805999999999933e+00 
3.319866000000000206e+00 4.718999999999999773e+01 6.738630999999999815e+00 
3.322754000000000207e+00 5.551570999999999856e+01 6.724641000000000091e+00 
3.325641000000000069e+00 4.969856999999999658e+01 6.756706000000000323e+00 
3.328529000000000071e+00 4.519928999999999775e+01 6.750560000000000116e+00 
3.331415999999999933e+00 3.851214000000000226e+01 6.775539000000000200e+00 
3.334303999999999935e+00 4.321714000000000055e+01 6.770547999999999789e+00 
3.337190999999999796e+00 3.895499999999999829e+01 6.791578000000000337e+00 
3.340078999999999798e+00 3.962928999999999746e+01 6.814656000000000269e+00 
3.342966000000000104e+00 4.118213999999999686e+01 6.805024999999999658e+00 
3.345854000000000106e+00 5.238857000000000141e+01 6.831137000000000015e+00 
3.348740999999999968e+00 3.634000000000000341e+01 6.828411000000000008e+00 
3.351627999999999830e+00 4.179643000000000086e+01 6.859060999999999630e+00 
3.354515999999999831e+00 3.966071000000000168e+01 6.869276000000000160e+00 
3.357403000000000137e+00 4.076642999999999972e+01 6.882404000000000188e+00 
3.360289999999999999e+00 3.246143000000000001e+01 6.869691999999999688e+00 
3.363178000000000001e+00 3.919214000000000198e+01 6.898196000000000438e+00 
3.366064999999999863e+00 4.192356999999999800e+01 6.897689999999999877e+00 
3.368952000000000169e+00 4.121070999999999884e+01 6.890522999999999954e+00 
3.371839000000000031e+00 4.776429000000000258e+01 6.865516999999999648e+00 
3.374725999999999893e+00 5.136713999999999913e+01 6.841859999999999609e+00 
